start;
insert CP(6960,28795,30617);
insert CP(6766,23961,33637);
insert CP(3341,13147,36872);
insert CP(64,891,659);
insert CP(3612,13147,38373);
insert CP(3453,13142,37498);
insert CP(5123,13142,47196);
insert CP(7832,61928,73734);
insert CP(4945,13142,45950);
insert CP(2039,7532,57133);
insert CP(6891,29768,27802);
insert CP(2016,7527,56032);
insert CP(5300,13142,48207);
insert CP(2690,13858,11570);
insert CP(5906,13142,52158);
insert CP(2295,11218,8837);
insert CP(9009,72544,72254);
insert CP(309,896,23675);
insert CP(5701,13147,50839);
insert CP(6818,29394,27302);
insert CP(2177,7519,7731);
insert CP(4977,13147,46173);
insert CP(755,1783,10029);
insert CP(1485,5937,4706);
insert CP(7064,31313,29724);
insert CP(947,1793,60323);
insert CP(2162,7702,31749);
insert CP(2257,10848,8499);
insert CP(4029,13147,40667);
insert CP(4558,13147,43599);
insert CP(1795,8874,6915);
insert CP(5528,13142,49737);
insert CP(2163,7696,32584);
insert CP(6907,29942,28003);
insert CP(4306,13147,42190);
insert CP(1901,7527,8320);
insert CP(4758,13142,44716);
insert CP(3346,13147,36903);
insert CP(2534,10423,33126);
insert CP(5150,13142,47385);
insert CP(136,896,2140);
insert CP(3509,13142,37806);
insert CP(8765,67524,68925);
insert CP(2127,7532,73515);
insert CP(83,896,725);
insert CP(5114,13147,47132);
insert CP(8300,65946,70949);
insert CP(5877,13147,51966);
insert CP(198,896,9567);
insert CP(9020,71479,72351);
insert CP(616,1688,65325);
insert CP(3583,13147,38212);
insert CP(5240,13147,47881);
insert CP(2512,10358,73550);
insert CP(53,891,608);
insert CP(5950,21579,13180);
insert CP(5472,13147,49358);
insert CP(6753,28898,23844);
insert CP(3409,13142,37256);
insert CP(6834,27157,27388);
insert CP(5892,13147,52064);
insert CP(6628,22131,69110);
insert CP(6629,22119,69539);
insert CP(2488,10357,62067);
insert CP(1721,6922,6356);
insert CP(2904,13142,34471);
insert CP(3637,13142,38510);
insert CP(4435,13147,42910);
insert CP(5621,13142,50337);
insert CP(1094,3080,1980);
insert CP(1722,7696,6359);
insert CP(6635,57736,22220);
insert CP(4921,13147,45783);
insert CP(6029,16180,13858);
insert CP(5355,13147,48579);
insert CP(6101,14442,70450);
insert CP(1032,1906,23073);
insert CP(6291,65461,17060);
insert CP(3961,13142,40292);
insert CP(132,896,2106);
insert CP(1886,7532,7733);
insert CP(5198,13147,47662);
insert CP(4026,13142,40651);
insert CP(4816,13147,45048);
insert CP(7875,14794,62279);
insert CP(6358,19222,18880);
insert CP(6607,27611,21815);
insert CP(6969,28996,28813);
insert CP(5216,13147,47759);
insert CP(1112,3086,2114);
insert CP(4654,13147,44140);
insert CP(4815,13142,45040);
insert CP(7545,18705,57653);
insert CP(7601,57784,58532);
insert CP(5424,13147,49041);
insert CP(5528,13147,49738);
insert CP(6317,18958,18592);
insert CP(6419,19974,19651);
insert CP(4389,13147,42659);
insert CP(4319,13142,42261);
insert CP(7606,883,58583);
insert CP(6121,14636,23410);
insert CP(2272,10976,8601);
insert CP(4423,13142,42845);
insert CP(6251,821,16426);
insert CP(5557,13142,49925);
insert CP(1573,5363,5301);
insert CP(9112,73618,73343);
insert CP(2759,12185,65771);
insert CP(407,896,67583);
insert CP(1147,3248,2285);
insert CP(7570,61462,58180);
insert CP(8051,175,63570);
insert CP(5064,13147,46784);
insert CP(378,896,64577);
insert CP(6489,11429,20475);
insert CP(5389,13142,48809);
insert CP(3419,13147,37310);
insert CP(2253,10832,8462);
insert CP(6083,16301,14271);
insert CP(2856,13147,17181);
insert CP(7007,28995,29007);
insert CP(582,1688,28282);
insert CP(3064,13147,35350);
insert CP(4627,13142,43994);
insert CP(416,896,69516);
insert CP(2660,11365,18277);
insert CP(2356,11438,9675);
insert CP(712,1783,1936);
insert CP(5278,13147,48063);
insert CP(3367,13147,37017);
insert CP(7720,9819,60190);
insert CP(3411,13147,37268);
insert CP(3404,13147,37231);
insert CP(6328,18642,30529);
insert CP(936,1793,16381);
insert CP(4021,13147,40623);
insert CP(6634,22437,22213);
insert CP(4220,13142,41718);
insert CP(3154,13147,35845);
insert CP(5521,13142,49691);
insert CP(2982,13142,34900);
insert CP(7952,63122,62692);
insert CP(428,1302,924);
insert CP(244,896,20514);
insert CP(1217,4327,2938);
insert CP(2515,12289,10378);
insert CP(4403,13147,42736);
insert CP(8,217,120);
insert CP(2937,13147,34652);
insert CP(7962,175,62736);
insert CP(4891,13147,45571);
insert CP(7008,31986,30487);
insert CP(3053,13147,35290);
insert CP(124,891,1578);
insert CP(6336,4651,18706);
insert CP(8166,65379,65267);
insert CP(8078,1692,64010);
insert CP(6591,21701,60647);
insert CP(4312,13142,42224);
insert CP(4955,13142,46020);
insert CP(2961,13147,34782);
insert CP(9102,73258,73204);
insert CP(389,896,64826);
insert CP(3260,13142,36429);
insert CP(4718,13147,44497);
insert CP(7916,63125,62537);
insert CP(3429,13147,37365);
insert CP(1998,7532,55667);
insert CP(7010,28996,30596);
insert CP(4622,13147,43966);
insert CP(374,896,64535);
insert CP(6528,57619,20888);
insert CP(8205,66096,65795);
insert CP(215,891,15962);
insert CP(3837,13147,39609);
insert CP(3257,13142,36411);
insert CP(3693,13147,38817);
insert CP(5730,13147,51020);
insert CP(5670,13142,50644);
insert CP(3807,13142,39445);
insert CP(2087,7527,64593);
insert CP(6484,175,20409);
insert CP(3199,13142,36092);
insert CP(7271,55416,32883);
insert CP(5500,13147,49548);
insert CP(3451,13147,37486);
insert CP(5534,13147,49775);
insert CP(4054,13147,40806);
insert CP(3524,13147,37891);
insert CP(2036,7532,56996);
insert CP(4111,13147,41118);
insert CP(3567,13142,38125);
insert CP(6990,28974,30479);
insert CP(2365,11508,9756);
insert CP(8473,66726,71373);
insert CP(6762,29000,23934);
insert CP(8302,65946,70961);
insert CP(873,1757,55722);
insert CP(5103,13147,47057);
insert CP(2919,13142,34552);
insert CP(3852,13147,39693);
insert CP(5380,13142,48752);
insert CP(6592,21699,60758);
insert CP(6320,18624,30503);
insert CP(2261,8535,16607);
insert CP(6335,19197,18690);
insert CP(8020,64140,63271);
insert CP(4125,13147,41193);
insert CP(2715,2340,11806);
insert CP(2555,10497,56124);
insert CP(7859,62783,62168);
insert CP(5599,13147,50197);
insert CP(4814,13147,45034);
insert CP(3192,13142,36055);
insert CP(3765,13147,39215);
insert CP(5758,13142,51200);
insert CP(4846,13147,45258);
insert CP(5738,13142,51072);
insert CP(5172,13147,47519);
insert CP(6748,28795,23819);
insert CP(6023,20551,13773);
insert CP(6223,1852,16168);
insert CP(900,1757,61083);
insert CP(5078,13147,46882);
insert CP(8602,67533,67189);
insert CP(3744,13142,39100);
insert CP(880,1761,56492);
insert CP(8914,71655,71289);
insert CP(7979,73713,62861);
insert CP(5258,13147,47966);
insert CP(6924,30087,28173);
insert CP(6406,19639,19577);
insert CP(2114,7532,69358);
insert CP(5964,13279,23664);
insert CP(1163,3728,2431);
insert CP(4582,13142,43733);
insert CP(7061,29768,29689);
insert CP(5688,13147,50754);
insert CP(5825,13147,51637);
insert CP(3555,13147,38058);
insert CP(4510,13147,43324);
insert CP(6876,29563,27659);
insert CP(6420,19974,19655);
insert CP(6701,28333,23379);
insert CP(5185,13142,47588);
insert CP(7465,57433,56621);
insert CP(1340,3912,11398);
insert CP(5411,13147,48956);
insert CP(2029,7527,56911);
insert CP(3259,13147,36421);
insert CP(5137,13147,47295);
insert CP(4569,13142,43657);
insert CP(4681,13147,44290);
insert CP(7749,2340,60676);
insert CP(2236,60960,8299);
insert CP(3985,13147,40423);
insert CP(849,1761,32937);
insert CP(8824,70551,69742);
insert CP(1291,4732,3646);
insert CP(3138,13147,35759);
insert CP(2117,7532,70804);
insert CP(4604,13147,43865);
insert CP(2230,57942,8272);
insert CP(4187,13147,41536);
insert CP(1538,6265,5080);
insert CP(1764,6665,23449);
insert CP(275,896,22789);
insert CP(7739,61643,60561);
insert CP(4274,13147,42014);
insert CP(1935,7532,17084);
insert CP(4408,13147,42762);
insert CP(4754,13147,44695);
insert CP(8966,73478,71859);
insert CP(1554,6242,5174);
insert CP(6702,28425,23386);
insert CP(5968,21282,13326);
insert CP(6658,22547,63439);
insert CP(3440,13142,37428);
insert CP(2180,10362,7760);
insert CP(141,896,2519);
insert CP(7193,1678,31898);
insert CP(6029,16186,13859);
insert CP(681,2342,1748);
insert CP(7240,55813,32644);
insert CP(1439,5736,4463);
insert CP(5397,13147,48861);
insert CP(6880,29613,27699);
insert CP(969,1905,2304);
insert CP(774,1761,11974);
insert CP(110,891,1210);
insert CP(4637,13142,44049);
insert CP(8089,64966,64129);
insert CP(3424,13147,37341);
insert CP(3846,13142,39661);
insert CP(5537,13147,49796);
insert CP(4509,13147,43322);
insert CP(4855,13147,45319);
insert CP(4715,13142,44481);
insert CP(8566,67533,66967);
insert CP(5840,13142,51732);
insert CP(3084,13147,35462);
insert CP(2388,11858,10038);
insert CP(6885,22068,27728);
insert CP(3701,13147,38863);
insert CP(4087,13147,40984);
insert CP(7227,60533,32546);
insert CP(1259,3243,15951);
insert CP(214,891,13998);
insert CP(5981,175,13501);
insert CP(676,1706,69432);
insert CP(671,1711,66776);
insert CP(3610,13147,38364);
insert CP(8596,67510,67151);
insert CP(736,1757,7909);
insert CP(2240,7519,8317);
insert CP(8105,65134,64331);
insert CP(3981,13142,40402);
insert CP(643,1711,21510);
insert CP(5490,13147,49481);
insert CP(2414,12260,10281);
insert CP(2300,8880,69187);
insert CP(4354,13142,42455);
insert CP(2631,21423,11199);
insert CP(1314,3895,13986);
insert CP(1312,3890,13956);
insert CP(3721,13147,38971);
insert CP(3892,13147,39913);
insert CP(7734,2341,60411);
insert CP(4153,13147,41347);
insert CP(6876,29557,27659);
insert CP(1335,3912,3647);
insert CP(6795,24519,27483);
insert CP(8559,67860,66921);
insert CP(5588,13147,50125);
insert CP(6651,28093,22500);
insert CP(3756,13147,39167);
insert CP(5885,13147,52016);
insert CP(7822,62144,61788);
insert CP(7250,60527,32724);
insert CP(5182,13147,47572);
insert CP(4963,13147,46075);
insert CP(7865,62849,62189);
insert CP(1871,9705,7424);
insert CP(5491,13142,49484);
insert CP(2942,13147,34681);
insert CP(8351,66651,66117);
insert CP(7285,33532,33159);
insert CP(5623,13142,50351);
insert CP(2552,12752,10471);
insert CP(7106,32064,30520);
insert CP(7672,61615,59461);
insert CP(3838,13147,39616);
insert CP(6231,16199,73737);
insert CP(2774,14714,12354);
insert CP(1510,175,4916);
insert CP(240,896,20486);
insert CP(5279,13142,48069);
insert CP(566,1688,18994);
insert CP(400,891,66532);
insert CP(4749,13147,44667);
insert CP(2079,7527,62938);
insert CP(3183,13142,36004);
insert CP(5000,13147,46336);
insert CP(4291,13147,42108);
insert CP(4920,13147,45774);
insert CP(476,1905,1221);
insert CP(8937,72004,71583);
insert CP(4450,13142,42992);
insert CP(2300,8874,69185);
insert CP(3547,13142,38015);
insert CP(4626,13147,43986);
insert CP(8256,65935,71571);
insert CP(2146,10067,7643);
insert CP(1470,5822,4609);
insert CP(8712,67842,71033);
insert CP(5495,13147,49511);
insert CP(1162,3710,2423);
insert CP(4284,13147,42071);
insert CP(4646,13147,44096);
insert CP(29,455,364);
insert CP(2623,11075,13692);
insert CP(239,896,20482);
insert CP(6150,15214,15116);
insert CP(700,1754,32289);
insert CP(8348,66339,66014);
insert CP(424,896,73749);
insert CP(5556,13147,49919);
insert CP(7518,57212,57202);
insert CP(7679,59993,59543);
insert CP(1612,6861,5650);
insert CP(6028,16161,13846);
insert CP(3717,13147,38951);
insert CP(4905,13142,45670);
insert CP(793,1783,12142);
insert CP(6029,16174,13857);
insert CP(469,1693,1156);
insert CP(2631,21422,11193);
insert CP(8545,67527,66838);
insert CP(2237,10760,8303);
insert CP(2048,7532,57501);
insert CP(6430,2475,19768);
insert CP(1217,4327,2934);
insert CP(3758,13147,39178);
insert CP(1703,57968,18441);
insert CP(8574,67530,67014);
insert CP(589,1688,31045);
insert CP(869,1783,55640);
insert CP(4584,13142,43744);
insert CP(5647,13147,50500);
insert CP(5396,13147,48857);
insert CP(9103,73274,73224);
insert CP(7071,60623,29842);
insert CP(2042,7527,57266);
insert CP(113,896,1307);
insert CP(5535,13142,49783);
insert CP(3723,13147,38984);
insert CP(7516,16410,57182);
insert CP(8672,2546,67595);
insert CP(2234,65550,8290);
insert CP(6280,21555,16992);
insert CP(3088,13142,35483);
insert CP(4928,13147,45830);
insert CP(4736,13142,44595);
insert CP(3039,13147,35213);
insert CP(6720,57609,23600);
insert CP(8157,7237,65135);
insert CP(5218,13147,47770);
insert CP(6593,21709,31596);
insert CP(4056,13147,40817);
insert CP(7105,32046,30527);
insert CP(1314,3890,13975);
insert CP(3954,13147,40254);
insert CP(4804,13147,44968);
insert CP(3196,13142,36077);
insert CP(3408,13142,37252);
insert CP(5026,13147,46516);
insert CP(2920,13147,34558);
insert CP(6796,25628,34151);
insert CP(4874,13142,45453);
insert CP(8138,883,64824);
insert CP(9045,72520,73195);
insert CP(172,896,4411);
insert CP(7616,32448,58687);
insert CP(5934,13147,59121);
insert CP(6239,16276,70680);
insert CP(5572,13147,50025);
insert CP(3276,13147,36516);
insert CP(2611,10961,13364);
insert CP(4764,13147,44750);
insert CP(7576,58207,69827);
insert CP(3678,13147,38736);
insert CP(5909,13142,52176);
insert CP(8606,67532,67209);
insert CP(7783,5271,61256);
insert CP(1731,2286,6417);
insert CP(8287,65947,69251);
insert CP(303,896,23428);
insert CP(1066,1906,64676);
insert CP(5463,13142,49294);
insert CP(6880,29611,27700);
insert CP(6728,28776,23763);
insert CP(7275,55406,32947);
insert CP(5354,13147,48574);
insert CP(4447,13147,42976);
insert CP(8801,70261,69393);
insert CP(9123,73683,73624);
insert CP(7994,175,63107);
insert CP(2457,10358,33482);
insert CP(1876,9810,7456);
insert CP(8182,33395,65523);
insert CP(8794,69837,69322);
insert CP(1523,175,5016);
insert CP(5951,21618,13189);
insert CP(4606,13142,43877);
insert CP(4297,13147,42139);
insert CP(434,1475,1062);
insert CP(1522,6142,5008);
insert CP(3414,13147,37284);
insert CP(164,896,4222);
insert CP(196,896,9411);
insert CP(4030,13147,40672);
insert CP(5968,21212,13324);
insert CP(2733,14516,11970);
insert CP(8888,71283,71015);
insert CP(164,891,4223);
insert CP(4185,13147,41525);
insert CP(3240,13147,36318);
insert CP(6541,24005,20972);
insert CP(5500,13147,49546);
insert CP(3904,13142,39980);
insert CP(6050,14029,19142);
insert CP(9054,73018,72739);
insert CP(2537,10422,55895);
insert CP(790,1757,12124);
insert CP(7251,55519,32734);
insert CP(8721,67841,71998);
insert CP(1668,7235,6035);
insert CP(7909,63168,62511);
insert CP(2133,9871,7551);
insert CP(5532,13147,49763);
insert CP(2574,13071,10602);
insert CP(139,891,2297);
insert CP(5045,13142,46650);
insert CP(4937,13147,45895);
insert CP(5676,13142,50680);
insert CP(4627,13147,43993);
insert CP(4944,13142,45943);
insert CP(6983,30900,28967);
insert CP(6283,21452,17004);
insert CP(1703,6281,18441);
insert CP(8422,66316,67449);
insert CP(3299,13147,36643);
insert CP(5135,13147,47279);
insert CP(3349,13142,36917);
insert CP(5248,13147,47919);
insert CP(4934,13142,45873);
insert CP(2115,7527,69824);
insert CP(6784,29116,24380);
insert CP(3679,13147,38742);
insert CP(1167,3895,2507);
insert CP(897,1761,60131);
insert CP(3056,13142,35307);
insert CP(5043,13147,46637);
insert CP(8366,67065,66184);
insert CP(256,891,22220);
insert CP(1555,57517,5173);
insert CP(1869,9705,7410);
insert CP(8118,73435,64420);
insert CP(8186,3256,65561);
insert CP(4989,13147,46259);
insert CP(5227,13142,47819);
insert CP(819,1757,17018);
insert CP(6447,19974,20129);
insert CP(1669,7246,6047);
insert CP(6897,27837,69064);
insert CP(1606,6791,5580);
insert CP(5293,13142,48161);
insert CP(3178,13147,35977);
insert CP(857,1783,55450);
insert CP(4123,13147,41184);
insert CP(4680,13147,44283);
insert CP(5366,13142,48657);
insert CP(4289,13142,42096);
insert CP(2670,11365,57084);
insert CP(2004,7527,55748);
insert CP(3732,13147,39035);
insert CP(3863,13142,39753);
insert CP(1923,7527,15089);
insert CP(4883,13147,45515);
insert CP(3616,13142,38396);
insert CP(3633,13147,38489);
insert CP(7774,7519,61110);
insert CP(8745,69336,68033);
insert CP(8114,73411,64404);
insert CP(6914,29981,28081);
insert CP(5326,13147,48382);
insert CP(6132,16445,14769);
insert CP(8916,71093,71311);
insert CP(1078,1906,67595);
insert CP(3874,13147,39814);
insert CP(3843,13142,39643);
insert CP(5596,13147,50179);
insert CP(4310,13142,42213);
insert CP(1997,7532,55663);
insert CP(7473,10236,56722);
insert CP(7851,62665,62112);
insert CP(3017,13142,35091);
insert CP(3424,13142,37340);
insert CP(3719,13147,38960);
insert CP(5080,13147,46896);
insert CP(7116,30604,30764);
insert CP(8429,63983,66329);
insert CP(468,1687,1150);
insert CP(8484,66710,71555);
insert CP(5997,13702,14428);
insert CP(205,891,9620);
insert CP(4132,13147,41233);
insert CP(788,1783,12117);
insert CP(7739,61644,60563);
insert CP(5454,13142,49234);
insert CP(5538,13142,49804);
insert CP(2783,14864,12494);
insert CP(4325,13142,42294);
insert CP(5428,13147,49071);
insert CP(7691,60152,59765);
insert CP(1117,3091,2172);
insert CP(1858,7366,11408);
insert CP(3505,13147,37783);
insert CP(3888,13142,39892);
insert CP(150,891,3001);
insert CP(8685,67836,67752);
insert CP(6935,10976,28477);
insert CP(4740,13147,44618);
insert CP(2702,14029,11811);
insert CP(5680,13147,50707);
insert CP(4106,13142,41091);
insert CP(3288,13142,36583);
insert CP(8405,66316,67001);
insert CP(8187,7519,65583);
insert CP(2567,65746,65754);
insert CP(8059,63716,63654);
insert CP(4941,13147,45921);
insert CP(5056,13147,46728);
insert CP(7632,11018,58888);
insert CP(533,65809,23136);
insert CP(4381,13142,42614);
insert CP(2055,7532,60809);
insert CP(7594,57761,58468);
insert CP(4285,13147,42073);
insert CP(1866,9668,7385);
insert CP(368,891,61539);
insert CP(8976,67846,71963);
insert CP(6781,29060,24327);
insert CP(1572,6510,5296);
insert CP(110,896,1209);
insert CP(4079,13142,40941);
insert CP(1904,7532,10110);
insert CP(2094,7527,65586);
insert CP(1120,2204,10931);
insert CP(537,3091,1599);
insert CP(3234,13142,36286);
insert CP(7066,57517,29753);
insert CP(224,896,19475);
insert CP(380,896,64611);
insert CP(6220,9850,16090);
insert CP(5744,13142,51105);
insert CP(422,896,69648);
insert CP(1573,5365,5303);
insert CP(8918,71332,71336);
insert CP(3568,13147,38131);
insert CP(3210,13147,36153);
insert CP(4036,13147,40707);
insert CP(137,896,2161);
insert CP(6205,23271,15951);
insert CP(3131,13147,35719);
insert CP(3105,13142,35575);
insert CP(9117,73659,73486);
insert CP(4242,13142,41839);
insert CP(3461,13147,37543);
