start;
insert CP(1668,9926,13229);
insert CP(2406,21448,21508);
insert CP(1633,11286,9667);
insert CP(706,4693,2747);
insert CP(202,1205,1596);
insert CP(667,151,2490);
insert CP(2283,20011,22397);
insert CP(706,4692,2746);
insert CP(708,4693,2759);
insert CP(529,1427,19930);
insert CP(513,1427,17766);
insert CP(2133,18585,18216);
insert CP(1875,14735,14176);
insert CP(516,1427,18076);
insert CP(2075,17234,17234);
insert CP(2109,17905,17795);
insert CP(744,1414,2999);
insert CP(2459,22553,22246);
insert CP(1693,9372,11210);
insert CP(120,3587,786);
insert CP(2198,19210,18965);
insert CP(164,5648,997);
insert CP(1673,9919,14561);
insert CP(1432,7811,21386);
insert CP(222,3586,1288);
insert CP(832,3586,4170);
insert CP(378,1427,6342);
insert CP(410,1422,12480);
insert CP(1116,4687,11052);
insert CP(2482,22671,22072);
insert CP(1376,8259,7291);
insert CP(338,1427,5744);
insert CP(18,743,184);
insert CP(449,1427,14426);
insert CP(728,4959,2882);
insert CP(1152,2651,4981);
insert CP(61,1837,485);
insert CP(2397,4981,21452);
insert CP(2346,20925,20779);
insert CP(186,2399,1129);
insert CP(1160,7048,5078);
insert CP(261,1422,1994);
insert CP(1017,11828,4420);
insert CP(1580,9635,9237);
insert CP(1209,7244,5393);
insert CP(2107,1414,17737);
insert CP(306,1427,3737);
insert CP(698,2646,4970);
insert CP(625,15784,12142);
insert CP(1536,9392,8869);
insert CP(1757,1431,12280);
insert CP(1050,4502,8895);
insert CP(1196,7185,5268);
insert CP(2289,20326,20071);
insert CP(455,1422,14843);
insert CP(317,1427,3923);
insert CP(1487,8289,14553);
insert CP(493,1427,16352);
insert CP(2111,151,17828);
insert CP(1036,6513,4483);
insert CP(2305,20495,20182);
insert CP(357,1427,5947);
insert CP(131,5250,842);
insert CP(1091,6617,4579);
insert CP(1705,12935,11414);
insert CP(390,1427,8723);
insert CP(1659,11149,9882);
insert CP(87,2064,614);
insert CP(1305,7872,6357);
insert CP(269,1422,2327);
insert CP(664,4463,2469);
insert CP(2482,22691,22072);
insert CP(2311,2297,20279);
insert CP(1186,5250,12652);
insert CP(212,3587,1240);
insert CP(1365,7143,14946);
insert CP(256,1427,1762);
insert CP(954,3821,15385);
insert CP(1724,13036,11829);
insert CP(2078,17344,17316);
insert CP(1474,9044,8187);
insert CP(1192,5250,20795);
insert CP(83,15796,600);
insert CP(639,4210,2191);
insert CP(2337,20520,20661);
insert CP(2414,21996,21588);
insert CP(365,1422,6013);
insert CP(1796,15523,12853);
insert CP(657,3586,2416);
insert CP(1916,14653,14900);
insert CP(1112,4686,10997);
insert CP(2169,18648,19470);
insert CP(938,1414,3713);
insert CP(2179,19174,18698);
insert CP(1174,5250,5702);
insert CP(63,1427,494);
insert CP(88,1427,621);
insert CP(557,2734,1505);
insert CP(2249,19677,19490);
insert CP(1626,9635,17092);
insert CP(83,2053,603);
insert CP(1519,8645,17988);
insert CP(755,4994,3061);
insert CP(1562,9117,16691);
insert CP(1060,4538,12171);
insert CP(2527,23158,22999);
insert CP(1687,6737,11160);
insert CP(232,1427,1328);
insert CP(1511,9255,8562);
insert CP(619,1414,1991);
insert CP(2236,19489,19306);
insert CP(2002,16657,16155);
insert CP(2026,17234,16509);
insert CP(551,2610,1452);
insert CP(362,1427,5992);
insert CP(2012,16718,16375);
insert CP(1990,16485,16044);
insert CP(1958,16266,15634);
insert CP(2181,19174,18726);
insert CP(78,1978,561);
insert CP(1177,5250,5789);
insert CP(1520,8661,9007);
insert CP(494,1427,16869);
insert CP(1658,9878,20972);
insert CP(678,3586,2572);
insert CP(1739,13313,12021);
insert CP(654,4403,2389);
insert CP(477,1427,15559);
insert CP(524,1427,18334);
insert CP(508,1422,17743);
insert CP(1233,5574,12288);
insert CP(2175,18648,19585);
insert CP(2423,22543,22281);
insert CP(476,1427,15559);
insert CP(1228,12622,5551);
insert CP(2340,20913,20528);
insert CP(1635,9667,18486);
insert CP(2257,6623,19671);
insert CP(888,3587,15389);
insert CP(686,2610,9308);
insert CP(2409,21947,21557);
insert CP(1983,16028,15969);
insert CP(2145,18643,18472);
insert CP(2281,20011,22220);
insert CP(1809,4606,13017);
insert CP(1714,13012,11677);
insert CP(2449,22157,21922);
insert CP(1979,17272,15929);
insert CP(864,3586,12439);
insert CP(1688,6735,11165);
insert CP(1043,4502,8830);
insert CP(1841,14472,13264);
insert CP(1948,16044,15483);
insert CP(2459,21940,22248);
insert CP(394,1427,12159);
insert CP(1050,4502,8891);
insert CP(1112,4687,10999);
insert CP(1885,14749,14377);
insert CP(2234,19295,22485);
insert CP(388,1427,8067);
insert CP(151,1427,931);
insert CP(2410,21960,21566);
insert CP(933,5414,3679);
insert CP(2386,21740,21416);
insert CP(2427,21760,22690);
insert CP(2541,2294,23219);
insert CP(794,5118,3352);
insert CP(2343,1414,20565);
insert CP(277,1427,2547);
insert CP(1952,16188,15576);
insert CP(928,5393,3623);
insert CP(431,1427,12720);
insert CP(2516,23051,22837);
insert CP(2323,20487,20596);
insert CP(1545,9467,8982);
insert CP(1600,9384,15179);
insert CP(449,1422,14423);
insert CP(2466,22554,22472);
insert CP(2151,2291,18529);
insert CP(1192,5245,20792);
insert CP(615,3815,1955);
insert CP(123,2323,799);
insert CP(23,965,202);
insert CP(1576,6727,9175);
insert CP(416,1427,12553);
insert CP(169,1619,1024);
insert CP(83,12803,603);
insert CP(241,1422,1365);
insert CP(733,4966,2923);
insert CP(1196,7182,5266);
insert CP(1648,151,9773);
insert CP(1232,7357,5569);
insert CP(1205,5441,5350);
insert CP(741,3587,2987);
insert CP(894,3586,15858);
insert CP(2162,18640,19449);
insert CP(2434,22099,21790);
insert CP(1966,2296,15749);
insert CP(759,4981,3104);
insert CP(1795,15563,12843);
insert CP(23,966,203);
insert CP(1048,4502,8865);
insert CP(24,1137,206);
insert CP(39,1441,324);
insert CP(2028,16764,16531);
insert CP(573,2297,1671);
insert CP(2181,19176,18728);
insert CP(342,1427,5789);
insert CP(1115,4687,11046);
insert CP(133,5250,846);
insert CP(2422,22541,22169);
insert CP(1028,4459,8302);
insert CP(701,4664,2661);
insert CP(1501,2296,8431);
insert CP(1162,7033,5119);
insert CP(1835,8329,13180);
insert CP(2049,17072,16845);
insert CP(2123,18229,18026);
insert CP(2187,19177,18814);
insert CP(972,5604,3892);
insert CP(2524,23138,22925);
insert CP(681,4537,2592);
insert CP(332,1422,5681);
insert CP(1196,7181,5265);
insert CP(780,4980,3269);
insert CP(348,1422,5847);
insert CP(1738,13294,12032);
insert CP(62,5245,485);
insert CP(378,1427,6346);
insert CP(1633,11272,9666);
insert CP(10,347,158);
insert CP(1948,16045,15484);
insert CP(554,2715,1491);
insert CP(81,6699,588);
insert CP(1344,6692,12002);
insert CP(146,2341,914);
insert CP(471,1427,15414);
insert CP(603,3659,1882);
insert CP(1800,12889,19355);
insert CP(711,4692,2776);
insert CP(926,5330,3608);
insert CP(620,21337,1997);
insert CP(828,3586,3861);
insert CP(925,5324,3603);
insert CP(1796,13851,12851);
insert CP(1711,12948,11607);
insert CP(901,3587,17294);
insert CP(537,1427,20823);
insert CP(1765,5648,12336);
insert CP(2229,19281,22075);
insert CP(1657,9864,19226);
insert CP(2105,17807,17682);
insert CP(138,1619,877);
insert CP(377,1422,6339);
insert CP(1270,1414,5960);
insert CP(653,3592,2378);
insert CP(739,4502,2971);
insert CP(1631,11630,9655);
insert CP(1403,8459,7537);
insert CP(221,1422,1285);
insert CP(2410,21961,21575);
insert CP(1206,5453,5355);
insert CP(183,1619,1108);
insert CP(1432,7802,21384);
insert CP(97,12396,661);
insert CP(691,2605,11083);
insert CP(998,12215,4133);
insert CP(490,1427,16316);
insert CP(60,1422,478);
insert CP(1820,15678,13095);
insert CP(1881,14864,14312);
insert CP(825,5275,3581);
insert CP(743,4544,2991);
insert CP(761,4497,3130);
insert CP(1067,4537,16210);
insert CP(2383,21501,21290);
insert CP(2080,1414,17353);
insert CP(1837,13235,13192);
insert CP(1921,5313,15035);
insert CP(1526,11765,8716);
insert CP(2401,21863,21474);
insert CP(755,4989,3062);
insert CP(2066,17077,17555);
insert CP(1633,11389,9669);
insert CP(2233,19290,22079);
insert CP(367,1427,6020);
insert CP(224,1427,1296);
insert CP(2451,21940,21978);
insert CP(455,1427,14846);
insert CP(2008,2297,16269);
insert CP(1795,13756,12844);
insert CP(102,1427,689);
insert CP(229,1422,1317);
insert CP(625,12821,12145);
insert CP(2338,20520,20678);
insert CP(926,5336,3611);
insert CP(2146,18664,18478);
insert CP(1167,7137,5189);
insert CP(685,2610,6749);
insert CP(1251,1414,5727);
insert CP(713,151,2815);
insert CP(1655,9836,9607);
insert CP(2379,21271,21323);
insert CP(931,5245,3659);
insert CP(568,15749,1602);
insert CP(519,1427,18273);
insert CP(2481,22653,22068);
insert CP(469,1422,15368);
insert CP(2212,19195,19112);
insert CP(1790,13741,12695);
insert CP(2534,23259,23110);
insert CP(1136,4959,14191);
insert CP(2014,16743,16402);
insert CP(779,3587,3270);
insert CP(2314,20879,20359);
insert CP(40,1520,333);
insert CP(890,3587,15451);
insert CP(421,1422,12635);
insert CP(753,4976,3052);
insert CP(240,1422,1361);
insert CP(2039,16944,16712);
insert CP(1168,7128,5197);
insert CP(487,1427,16213);
insert CP(1631,11602,9657);
insert CP(184,2395,1113);
insert CP(1424,8580,7759);
insert CP(1019,3593,4446);
insert CP(222,3587,1290);
insert CP(969,5604,3876);
insert CP(2243,21304,19425);
insert CP(315,1422,3916);
insert CP(2537,23295,23182);
insert CP(1488,9124,8296);
insert CP(2393,21438,21925);
insert CP(83,21350,603);
insert CP(1480,8252,8260);
insert CP(1490,9129,8312);
insert CP(1966,2297,15750);
insert CP(1026,4459,7757);
insert CP(1181,5250,5955);
insert CP(560,3477,1534);
insert CP(134,1422,851);
insert CP(2045,151,16807);
insert CP(1291,6249,6235);
insert CP(1534,9383,8797);
insert CP(806,3477,5129);
insert CP(942,5531,3759);
insert CP(731,4971,2901);
insert CP(956,3821,15447);
insert CP(1795,13781,12841);
insert CP(769,4981,3176);
insert CP(2065,17142,17076);
insert CP(1313,6535,16561);
insert CP(1758,5463,12285);
insert CP(1719,11764,15321);
insert CP(1117,4686,11054);
insert CP(2319,20476,20446);
insert CP(917,3586,20799);
insert CP(2503,4980,22511);
insert CP(1470,9015,8173);
insert CP(1817,15624,13078);
insert CP(151,1427,935);
insert CP(439,1427,12767);
insert CP(721,4904,3402);
insert CP(1395,7326,7423);
insert CP(2001,16137,17204);
insert CP(1762,1414,12318);
insert CP(734,4971,2932);
insert CP(1035,4475,2532);
insert CP(2399,22548,21468);
insert CP(2216,19383,19232);
insert CP(1420,8528,7704);
insert CP(268,1427,2322);
insert CP(1742,13411,12081);
insert CP(1350,6678,18123);
insert CP(1069,4537,16565);
insert CP(35,1427,290);
insert CP(1557,17153,9113);
insert CP(806,3477,5128);
insert CP(561,3498,1541);
insert CP(2066,17083,17557);
insert CP(400,1427,12296);
insert CP(887,3587,15334);
insert CP(2414,21991,21589);
insert CP(1273,6132,6036);
insert CP(51,455,428);
insert CP(182,2392,1104);
insert CP(745,4497,3010);
insert CP(163,3587,997);
insert CP(2364,21134,20976);
insert CP(1551,9061,8217);
insert CP(2382,21766,21283);
insert CP(2204,19230,19017);
insert CP(2216,19365,19229);
insert CP(338,1427,5746);
insert CP(1206,5454,5357);
insert CP(2142,18643,18434);
insert CP(16,706,180);
insert CP(384,1427,7854);
insert CP(2327,20487,20649);
insert CP(2332,20476,20704);
insert CP(1454,8006,8234);
insert CP(863,3586,12366);
insert CP(353,1422,5875);
insert CP(902,3587,17367);
insert CP(970,5616,3879);
insert CP(2431,21961,21778);
insert CP(408,1427,12435);
insert CP(93,2082,639);
insert CP(1787,13736,12622);
insert CP(53,1619,443);
insert CP(483,1427,15972);
insert CP(1467,8966,8157);
insert CP(221,1427,1284);
insert CP(272,1427,2370);
insert CP(650,3591,2333);
insert CP(2461,22554,22300);
insert CP(506,1427,17665);
insert CP(1546,9489,8995);
insert CP(803,3477,3518);
insert CP(797,6721,3367);
insert CP(1557,17418,9111);
insert CP(708,4691,2757);
insert CP(748,4971,3021);
insert CP(611,3775,1937);
insert CP(1289,12833,12577);
insert CP(767,4502,3168);
insert CP(1998,16638,16117);
insert CP(1523,8667,8675);
insert CP(735,4544,2939);
insert CP(1971,1414,15839);
insert CP(900,3586,16893);
insert CP(1646,9846,9755);
insert CP(83,12185,603);
insert CP(2515,23016,22819);
insert CP(642,12126,2219);
insert CP(459,1427,15154);
insert CP(885,3586,15235);
insert CP(608,3586,1926);
insert CP(118,1427,773);
insert CP(1370,8123,7169);
insert CP(782,5048,3280);
insert CP(1734,13210,11926);
insert CP(1760,7362,12308);
insert CP(1785,1414,12604);
insert CP(957,3812,15477);
insert CP(2530,23085,23094);
insert CP(107,877,717);
insert CP(1739,13312,12020);
insert CP(1517,9320,8633);
insert CP(1742,13322,12074);
insert CP(432,1427,12729);
insert CP(2376,21411,21249);
insert CP(305,1422,3730);
insert CP(1682,11234,11090);
insert CP(241,1427,1364);
insert CP(225,1427,1300);
insert CP(1623,9631,17089);
insert CP(2319,20485,20445);
insert CP(1633,11425,9666);
insert CP(1371,8169,7182);
insert CP(2062,16408,16991);
insert CP(2531,23085,23123);
insert CP(2291,20350,20078);
insert CP(2092,1414,17500);
insert CP(1342,6617,6673);
insert CP(2342,22802,20548);
insert CP(1020,4459,2452);
insert CP(482,1427,15888);
insert CP(2016,16466,16431);
insert CP(1049,4502,8875);
insert CP(188,2396,1138);
insert CP(1484,8289,11889);
insert CP(513,1427,17762);
insert CP(313,1427,3857);
insert CP(220,1427,1279);
insert CP(170,2396,1030);
insert CP(1058,4520,16542);
insert CP(2440,21816,21856);
insert CP(1620,9842,9582);
insert CP(1830,13122,17194);
insert CP(1344,6685,12003);
insert CP(2183,19175,18756);
insert CP(1981,15951,16424);
insert CP(409,1427,12479);
insert CP(932,4981,3666);
insert CP(1183,5245,6617);
insert CP(1190,5250,20427);
insert CP(816,3498,17113);
insert CP(168,2395,1017);
insert CP(991,13721,4051);
insert CP(1982,1414,15960);
insert CP(1604,9721,9423);
insert CP(308,1427,3741);
insert CP(548,1422,22979);
insert CP(1411,7603,5672);
insert CP(1272,1414,6010);
insert CP(680,4524,2586);
insert CP(620,12599,2000);
insert CP(133,5245,847);
insert CP(2144,18640,18560);
insert CP(2174,18643,19564);
insert CP(1558,9117,9483);
insert CP(35,1422,291);
insert CP(1302,7799,6313);
insert CP(1795,13851,12841);
insert CP(2020,5301,16466);
insert CP(1864,13642,23103);
insert CP(529,1427,19934);
insert CP(1631,11606,9654);
insert CP(2364,21126,20974);
insert CP(931,5250,3662);
insert CP(2065,17139,17078);
insert CP(1955,16234,15574);
insert CP(1856,2476,13587);
insert CP(2331,20476,20696);
insert CP(538,1422,20937);
insert CP(1715,2290,11706);
insert CP(603,3647,1881);
insert CP(50,455,421);
insert CP(2254,22830,19635);
insert CP(1512,8562,18114);
insert CP(862,3587,12332);
insert CP(2013,16735,16382);
insert CP(172,2392,1044);
insert CP(355,1422,5893);
insert CP(1098,4964,4637);
insert CP(564,151,1569);
insert CP(2317,22794,20388);
insert CP(2353,20959,20859);
insert CP(2331,20485,20695);
insert CP(839,3586,5824);
insert CP(1557,11262,9113);
insert CP(2086,17434,17420);
insert CP(1835,8330,13181);
insert CP(750,4502,3039);
insert CP(1587,9320,18439);
insert CP(2308,20522,20237);
insert CP(588,1817,785);
insert CP(1428,8643,7801);
insert CP(1314,6535,22818);
insert CP(1886,14816,14394);
insert CP(2084,2661,17404);
insert CP(935,5325,3694);
insert CP(1007,6307,4349);
insert CP(765,5029,3149);
insert CP(1752,12396,12226);
insert CP(845,3586,6000);
insert CP(431,1427,12725);
insert CP(2166,18638,19579);
insert CP(807,3477,7032);
insert CP(1469,7982,8166);
insert CP(1039,4502,8795);
insert CP(1847,14666,13401);
insert CP(2376,21409,21247);
insert CP(2302,20476,20170);
insert CP(623,3586,2018);
insert CP(2463,22554,22311);
insert CP(1238,7444,5617);
insert CP(236,1427,1348);
insert CP(992,12578,4056);
insert CP(549,2651,1432);
insert CP(637,4191,2182);
insert CP(1003,1431,4173);
insert CP(205,1414,1211);
insert CP(1513,9268,8580);
insert CP(2075,17245,17237);
insert CP(83,15814,600);
insert CP(541,1427,21159);
insert CP(2074,17233,17220);
insert CP(1447,7961,16079);
insert CP(2435,22127,21795);
insert CP(2171,18648,19506);
insert CP(1541,8949,8941);
insert CP(2182,19177,18743);
insert CP(239,1414,1357);
insert CP(1467,8961,8160);
insert CP(1374,2490,7262);
insert CP(385,1427,7854);
insert CP(1476,9100,8209);
insert CP(1360,7142,7025);
insert CP(1282,7665,6136);
insert CP(2301,20485,20165);
insert CP(2342,22795,20546);
insert CP(1046,4502,8851);
insert CP(102,1422,686);
insert CP(307,1427,3737);
insert CP(2145,18648,18561);
insert CP(1540,4553,8917);
insert CP(2326,20485,20640);
insert CP(35,1427,294);
insert CP(7,217,85);
insert CP(1796,13755,12853);
insert CP(991,6216,4055);
insert CP(531,1427,20431);
insert CP(1702,12876,11279);
insert CP(1256,1414,5783);
insert CP(643,12126,2232);
insert CP(1645,9915,9746);
insert CP(2189,19176,18838);
insert CP(357,1427,5951);
insert CP(476,1427,15555);
insert CP(711,4694,2777);
insert CP(953,3821,14644);
insert CP(740,4502,2979);
insert CP(171,1619,1036);
insert CP(943,3775,3886);
insert CP(411,1427,12501);
insert CP(1167,7085,5186);
insert CP(1023,4459,5356);
insert CP(1907,2651,14821);
insert CP(72,1893,541);
insert CP(1503,2619,8460);
insert CP(2282,20008,22233);
insert CP(1770,13643,12384);
insert CP(109,877,727);
insert CP(539,1427,20944);
insert CP(315,1427,3915);
insert CP(219,1427,1279);
insert CP(1936,15931,15204);
insert CP(2027,6648,16527);
insert CP(366,1422,6017);
insert CP(1755,13549,12242);
insert CP(1766,1414,12340);
insert CP(652,3587,2378);
insert CP(107,913,715);
insert CP(369,1427,6052);
insert CP(257,1427,1762);
insert CP(1223,7356,5512);
insert CP(2235,19459,19300);
insert CP(1447,7957,16057);
insert CP(1414,7661,15875);
insert CP(2055,16916,17227);
insert CP(2433,22084,21784);
insert CP(1238,7432,5616);
insert CP(1082,4545,18210);
insert CP(1288,6205,12544);
insert CP(2014,16742,16390);
insert CP(1748,15160,19946);
insert CP(1014,6374,4411);
insert CP(2333,20485,20717);
insert CP(86,1427,610);
insert CP(817,3498,20105);
insert CP(284,1427,3035);
insert CP(1864,13645,23106);
insert CP(1174,5250,5706);
insert CP(2019,6623,16456);
insert CP(176,2429,1067);
insert CP(2507,22653,22576);
insert CP(924,5315,3593);
insert CP(1151,4971,7105);
insert CP(742,4981,2987);
insert CP(625,21356,12145);
insert CP(1642,9908,9731);
insert CP(2050,17077,16857);
insert CP(1046,4497,8850);
insert CP(533,1427,20579);
insert CP(2179,19175,18699);
insert CP(1597,9378,15174);
insert CP(2167,18640,19600);
insert CP(383,1427,7632);
insert CP(382,1427,7229);
insert CP(64,3587,498);
insert CP(152,1422,936);
insert CP(1111,4687,10993);
insert CP(2465,22553,22376);
insert CP(2364,21002,20974);
insert CP(277,1422,2543);
insert CP(2392,21437,21842);
insert CP(1791,1414,12704);
insert CP(197,1205,248);
insert CP(2283,20008,22393);
insert CP(813,3498,5098);
insert CP(159,1414,979);
insert CP(2152,5275,18549);
insert CP(2479,22612,22559);
insert CP(2296,151,20143);
insert CP(1726,13059,11846);
insert CP(389,1422,8710);
insert CP(1640,2073,9712);
insert CP(1672,9923,14504);
insert CP(495,1427,16869);
insert CP(380,1427,7221);
insert CP(575,3587,1696);
