start;
insert CP(71,391,3428);
insert CP(1548,15828,15267);
insert CP(1365,12982,12655);
insert CP(1577,15363,15325);
insert CP(483,2368,1987);
insert CP(807,1253,4291);
insert CP(1434,13869,13525);
insert CP(1325,12345,12240);
insert CP(1163,9801,9342);
insert CP(1042,621,7656);
insert CP(824,4436,12439);
insert CP(1277,13880,11743);
insert CP(1246,11701,11369);
insert CP(125,391,6140);
insert CP(1107,8598,8396);
insert CP(84,391,3935);
insert CP(1099,8293,14543);
insert CP(1111,1580,8442);
insert CP(105,391,4988);
insert CP(1352,12553,12561);
insert CP(1239,11683,11268);
insert CP(921,6332,5927);
insert CP(726,4862,3645);
insert CP(525,2584,2298);
insert CP(142,391,7614);
insert CP(1461,14771,13874);
insert CP(1463,14811,13896);
insert CP(130,386,6261);
insert CP(941,6332,6345);
insert CP(663,3340,3116);
insert CP(992,3668,6995);
insert CP(671,14337,3214);
insert CP(429,1598,8734);
insert CP(1202,11562,10915);
insert CP(1181,1766,9669);
insert CP(1425,13484,13389);
insert CP(788,4137,4082);
insert CP(1413,8109,13111);
insert CP(959,6768,6476);
insert CP(439,1758,1614);
insert CP(1501,15102,14633);
insert CP(865,5467,5110);
insert CP(784,1340,4059);
insert CP(122,386,6069);
insert CP(441,1423,1635);
insert CP(171,386,9461);
insert CP(158,391,8190);
insert CP(497,2147,6939);
insert CP(1443,16196,13615);
insert CP(716,3679,3549);
insert CP(1213,11099,11623);
insert CP(212,378,435);
insert CP(1645,1773,16579);
insert CP(1300,12044,11841);
insert CP(1235,11683,11212);
insert CP(1341,13627,12457);
insert CP(834,5279,4570);
insert CP(879,5649,5238);
insert CP(857,4978,6613);
insert CP(418,1906,1525);
insert CP(1421,13503,13366);
insert CP(1609,15990,15919);
insert CP(184,391,13293);
insert CP(631,3205,2977);
insert CP(1514,15301,14744);
insert CP(430,1593,9229);
insert CP(1136,9363,8751);
insert CP(539,2446,2841);
insert CP(904,5782,5724);
insert CP(692,3361,6422);
insert CP(409,1827,1446);
insert CP(1098,8301,14522);
insert CP(1522,15096,15216);
insert CP(1557,15275,15536);
insert CP(97,391,4763);
insert CP(107,391,5061);
insert CP(1370,12993,12776);
insert CP(44,643,379);
insert CP(974,6618,7473);
insert CP(865,5465,5108);
insert CP(42,620,358);
insert CP(785,4051,16362);
insert CP(421,1944,1571);
insert CP(190,391,13447);
insert CP(1077,8378,8062);
insert CP(39,602,341);
insert CP(100,391,4806);
insert CP(63,391,1807);
insert CP(1373,13026,12699);
insert CP(802,4342,4228);
insert CP(671,3491,3217);
insert CP(1277,13873,11740);
insert CP(1428,378,13429);
insert CP(1331,12454,12296);
insert CP(665,3356,3139);
insert CP(1529,15091,16023);
insert CP(514,1572,2243);
insert CP(821,14358,4430);
insert CP(482,2382,2000);
insert CP(1156,13958,9295);
insert CP(529,2650,2386);
insert CP(1634,16436,16560);
insert CP(594,14318,2690);
insert CP(1335,12553,12394);
insert CP(50,391,509);
insert CP(254,1344,750);
insert CP(1015,7307,16333);
insert CP(825,5124,4467);
insert CP(490,2142,16204);
insert CP(1231,11687,11159);
insert CP(1491,14599,14709);
insert CP(15,168,92);
insert CP(29,391,274);
insert CP(888,5714,5420);
insert CP(1205,5313,10993);
insert CP(351,1572,1111);
insert CP(69,386,2730);
insert CP(229,1072,581);
insert CP(715,3679,3542);
insert CP(552,1767,2474);
insert CP(73,391,3432);
insert CP(1453,14696,13674);
insert CP(367,1212,9344);
insert CP(1526,15096,15707);
insert CP(1238,11686,11259);
insert CP(833,4547,6029);
insert CP(289,1036,7182);
insert CP(465,1801,3429);
insert CP(1217,11099,12036);
insert CP(1355,12829,12571);
insert CP(129,391,6260);
insert CP(364,1212,8882);
insert CP(521,2554,2282);
insert CP(1632,16436,16451);
insert CP(1412,16138,13102);
insert CP(1546,15444,15235);
insert CP(299,1036,8180);
insert CP(569,2477,11028);
insert CP(288,1036,6689);
insert CP(1487,15015,14571);
insert CP(718,3691,3575);
insert CP(1237,11685,11244);
insert CP(902,5639,16383);
insert CP(94,391,4711);
insert CP(195,391,13577);
insert CP(1248,11657,11398);
insert CP(1029,7583,7553);
insert CP(1232,11688,11174);
insert CP(842,3703,4727);
insert CP(1475,14849,14279);
insert CP(1156,14121,9295);
insert CP(70,391,2985);
insert CP(947,6332,6799);
insert CP(752,4014,3878);
insert CP(1331,12455,12297);
insert CP(69,391,2729);
insert CP(331,1051,13078);
insert CP(1154,14296,9283);
insert CP(821,16723,4433);
insert CP(627,2969,3425);
insert CP(1570,15858,15286);
insert CP(94,391,4715);
insert CP(76,391,3452);
insert CP(1523,15096,15491);
insert CP(1558,15889,15549);
insert CP(865,6223,5109);
insert CP(1617,16152,16183);
insert CP(629,14318,6022);
insert CP(1158,9293,9706);
insert CP(1162,9793,9325);
insert CP(950,6710,6349);
insert CP(1022,7564,7430);
insert CP(580,4658,2545);
insert CP(833,4536,6025);
insert CP(253,1331,744);
insert CP(1100,8563,8306);
insert CP(188,391,13435);
insert CP(274,1036,4826);
insert CP(1356,12847,12575);
insert CP(778,4014,14907);
insert CP(1034,7583,7994);
insert CP(894,5758,5575);
insert CP(991,7225,6963);
insert CP(1647,4236,16612);
insert CP(181,391,12937);
insert CP(746,4009,3842);
insert CP(78,391,3466);
insert CP(1289,11804,15816);
insert CP(85,386,3947);
insert CP(1465,14853,13917);
insert CP(637,2982,6083);
insert CP(1531,15102,15808);
insert CP(137,391,7178);
insert CP(633,2982,3614);
insert CP(1266,11793,11568);
insert CP(1156,14113,9292);
insert CP(1531,16083,15806);
insert CP(1187,11423,9730);
insert CP(1010,7322,7251);
insert CP(775,4014,8195);
insert CP(372,1212,15286);
insert CP(1370,12991,12674);
insert CP(1434,13723,13523);
insert CP(81,391,3479);
insert CP(1637,16667,16461);
insert CP(1564,15890,15640);
insert CP(612,4657,2843);
insert CP(759,378,3921);
insert CP(508,138,2189);
insert CP(462,2158,1787);
insert CP(1502,15152,14635);
insert CP(829,5139,4509);
insert CP(1531,16084,15808);
insert CP(1543,15890,15200);
insert CP(1080,8430,8074);
insert CP(1359,12869,12599);
insert CP(355,1600,1134);
insert CP(1432,13467,13494);
insert CP(1186,11398,9721);
insert CP(810,4332,8839);
insert CP(1444,8096,13619);
insert CP(1575,15931,15909);
insert CP(1018,7399,7326);
insert CP(572,2493,2484);
insert CP(289,1035,7178);
insert CP(1238,11685,11258);
insert CP(1277,13934,11743);
insert CP(671,4461,3217);
insert CP(1301,12066,11844);
insert CP(1538,15371,15142);
insert CP(944,6333,6469);
insert CP(187,386,13326);
insert CP(821,14359,4433);
insert CP(406,1758,1407);
insert CP(1154,14242,9283);
insert CP(413,1813,1473);
insert CP(1244,11685,11334);
insert CP(205,391,14912);
insert CP(1603,138,15832);
insert CP(481,2319,1956);
insert CP(742,3960,3808);
insert CP(1411,378,13071);
insert CP(20,368,207);
insert CP(1136,9346,8749);
insert CP(539,2440,2839);
insert CP(1377,1770,12773);
insert CP(965,6947,6542);
insert CP(780,4019,4484);
insert CP(1612,16119,16045);
insert CP(49,391,501);
insert CP(1528,15096,15988);
insert CP(279,1036,5200);
insert CP(1620,5848,16177);
insert CP(557,2478,9927);
insert CP(1497,15930,14607);
insert CP(333,1056,13325);
insert CP(1536,15435,15126);
insert CP(478,2196,1915);
insert CP(186,386,13318);
insert CP(284,1035,6148);
insert CP(286,1036,6208);
insert CP(78,391,3471);
insert CP(265,1036,3621);
insert CP(205,386,14911);
insert CP(834,5267,4569);
insert CP(96,386,4760);
insert CP(587,2917,2625);
insert CP(43,630,368);
insert CP(1534,15382,15165);
insert CP(1596,16045,15545);
insert CP(1458,14815,13768);
insert CP(654,3266,3042);
insert CP(397,1373,11014);
insert CP(1083,8481,8136);
insert CP(1037,7583,14457);
insert CP(226,6317,550);
insert CP(1567,15889,15712);
insert CP(1602,15990,15825);
insert CP(885,5393,5414);
insert CP(1282,11771,12880);
insert CP(63,391,1810);
insert CP(1116,8474,8718);
insert CP(900,1423,5640);
insert CP(1561,15275,15582);
insert CP(1621,16345,16192);
insert CP(1302,12085,11848);
insert CP(1602,15970,15825);
insert CP(1645,1766,16576);
insert CP(1373,13020,12700);
insert CP(102,386,4819);
insert CP(927,378,6113);
insert CP(732,3823,3721);
insert CP(424,1593,5224);
insert CP(594,2968,2690);
insert CP(1190,1396,9769);
insert CP(233,1091,610);
insert CP(357,1670,1151);
insert CP(731,3814,3702);
insert CP(583,4652,2599);
insert CP(420,1936,1539);
insert CP(1068,8109,7944);
insert CP(1546,15457,15265);
insert CP(850,378,4835);
insert CP(553,2477,8914);
insert CP(158,391,8195);
insert CP(189,386,13436);
insert CP(1300,12025,11838);
insert CP(1277,13938,11740);
insert CP(98,391,4785);
insert CP(150,391,7997);
insert CP(1567,15276,15714);
insert CP(393,1378,9864);
insert CP(170,386,9422);
insert CP(258,1036,1189);
insert CP(1010,7322,7236);
insert CP(201,391,14535);
insert CP(1236,11687,11231);
insert CP(966,6986,6556);
insert CP(1593,15493,15519);
insert CP(526,2625,2311);
insert CP(1524,15879,15504);
insert CP(960,138,6499);
insert CP(341,1061,4169);
insert CP(96,391,4759);
insert CP(1011,7365,7246);
insert CP(561,2478,10924);
insert CP(1479,14942,14473);
insert CP(1189,1766,9747);
insert CP(494,2147,2574);
insert CP(324,1500,1050);
insert CP(86,386,4444);
insert CP(198,391,14497);
insert CP(1055,8217,7831);
insert CP(226,6322,549);
insert CP(1142,9368,8873);
insert CP(60,391,1173);
insert CP(864,6261,5099);
insert CP(1347,12508,15573);
insert CP(1279,1945,11750);
insert CP(5,138,5);
insert CP(1526,15089,15706);
insert CP(1211,11609,11092);
insert CP(1302,12105,11851);
insert CP(142,391,7610);
insert CP(323,1466,1042);
insert CP(98,386,4782);
insert CP(1468,14815,14065);
insert CP(65,391,2349);
insert CP(1277,13939,11741);
insert CP(55,391,688);
insert CP(1024,7463,12274);
insert CP(1296,11818,15416);
insert CP(1534,15371,15117);
insert CP(901,5639,7811);
insert CP(1063,378,7878);
insert CP(1565,15275,15643);
insert CP(578,2847,2534);
insert CP(569,2478,11030);
insert CP(1234,11688,11202);
insert CP(98,391,4781);
insert CP(1635,2656,16441);
insert CP(137,391,7174);
insert CP(1150,9588,9191);
insert CP(690,3361,6355);
insert CP(1100,8562,8305);
insert CP(807,1254,4292);
insert CP(385,1794,1352);
insert CP(360,1696,1199);
insert CP(286,1035,6204);
insert CP(1422,13484,13370);
insert CP(1301,12069,11846);
insert CP(860,5443,5003);
insert CP(1227,11102,12080);
insert CP(538,13546,2440);
insert CP(1174,138,9594);
insert CP(749,4014,3857);
insert CP(451,1670,7556);
insert CP(679,2911,3270);
insert CP(375,1752,1231);
insert CP(1563,15275,15634);
insert CP(884,5689,5377);
insert CP(540,2440,6166);
insert CP(1212,11099,11127);
insert CP(290,1036,7202);
insert CP(446,1627,9248);
insert CP(1336,12571,12409);
insert CP(794,4214,4128);
insert CP(114,391,5057);
insert CP(776,4014,14883);
insert CP(241,4964,675);
insert CP(434,1600,9355);
insert CP(1369,12982,12671);
insert CP(889,5724,5423);
insert CP(1590,15445,15512);
insert CP(321,1036,16177);
insert CP(1121,8757,8563);
insert CP(1262,11785,11542);
insert CP(1430,1580,13468);
insert CP(1224,11102,12020);
insert CP(1027,7500,7500);
insert CP(1371,13013,12681);
insert CP(1518,15342,15067);
insert CP(88,391,4455);
insert CP(301,1036,8809);
insert CP(512,2440,2221);
insert CP(1156,14109,9295);
insert CP(1345,11706,12505);
insert CP(208,391,16370);
insert CP(287,1035,6271);
insert CP(173,386,9469);
insert CP(474,1801,6926);
insert CP(919,6441,5901);
insert CP(102,391,4822);
insert CP(561,2477,10922);
insert CP(362,1211,4211);
insert CP(780,4020,4487);
insert CP(370,1212,12083);
insert CP(1477,14861,14329);
insert CP(640,2982,6178);
insert CP(1296,11822,15418);
insert CP(806,4351,4295);
insert CP(438,1758,1606);
insert CP(987,7095,6931);
insert CP(889,5725,5425);
insert CP(1506,14652,14685);
insert CP(603,3008,2767);
insert CP(101,391,4810);
insert CP(1496,16084,14605);
insert CP(17,176,97);
insert CP(1245,11687,11350);
insert CP(522,2560,2286);
insert CP(1083,8501,8137);
insert CP(1320,12260,12139);
insert CP(1291,11808,12316);
insert CP(774,4009,8175);
insert CP(1207,5313,11046);
insert CP(1216,11093,12017);
insert CP(210,391,16374);
insert CP(310,1035,12941);
insert CP(1649,16710,16670);
insert CP(821,14365,4433);
insert CP(696,3361,6758);
insert CP(598,4652,2744);
insert CP(1304,12141,11870);
insert CP(969,6991,6581);
insert CP(1591,15457,15762);
insert CP(876,5360,5210);
insert CP(821,14352,4430);
insert CP(884,5698,5379);
insert CP(713,3669,3524);
insert CP(443,1641,6926);
insert CP(503,2147,12236);
insert CP(1025,7576,7478);
insert CP(327,1056,4814);
insert CP(535,4686,2415);
insert CP(1646,1766,16597);
insert CP(1540,15493,15152);
insert CP(1138,9367,8808);
insert CP(901,5645,7975);
insert CP(171,391,9460);
insert CP(194,386,13573);
insert CP(438,1752,1607);
insert CP(9,179,86);
insert CP(884,5692,5381);
insert CP(1502,15223,14637);
insert CP(963,2425,6535);
insert CP(1281,11874,11767);
insert CP(1527,15096,15947);
insert CP(865,5457,5109);
insert CP(754,4014,3890);
insert CP(1646,1772,16598);
insert CP(1277,13896,11741);
insert CP(1154,14290,9281);
insert CP(1533,15297,15114);
insert CP(745,4003,3837);
insert CP(1394,12982,13153);
insert CP(1575,15930,15907);
insert CP(1135,9322,8745);
insert CP(1169,9818,9479);
insert CP(1281,13592,11767);
insert CP(1384,16130,12894);
insert CP(203,391,14888);
insert CP(602,2758,11909);
insert CP(1326,358,12255);
insert CP(1526,15879,15705);
insert CP(150,386,7994);
insert CP(1156,13958,9293);
insert CP(1110,8618,8435);
insert CP(1159,9297,11129);
insert CP(1644,16555,16617);
insert CP(63,386,1808);
insert CP(1629,16520,16399);
insert CP(698,3531,3372);
insert CP(194,391,13572);
insert CP(809,4363,4333);
insert CP(602,2758,11908);
insert CP(1204,11568,10968);
insert CP(730,3696,4692);
insert CP(1013,7394,7307);
insert CP(1156,14065,9292);
insert CP(726,4857,3644);
insert CP(278,1036,5067);
insert CP(1019,7411,7333);
insert CP(1292,11808,15411);
insert CP(864,5466,5099);
insert CP(813,4417,4363);
insert CP(209,386,16371);
insert CP(1030,7589,7558);
insert CP(248,1035,712);
insert CP(1064,8109,7900);
insert CP(457,2009,1728);
insert CP(931,6508,6184);
insert CP(1434,13866,13521);
insert CP(1406,13026,13232);
insert CP(1199,5313,9890);
insert CP(1557,15890,15766);
insert CP(641,2982,6201);
insert CP(159,386,8798);
insert CP(77,386,3463);
insert CP(1536,15438,15125);
insert CP(1410,16138,13054);
insert CP(888,5713,5419);
insert CP(496,2147,6538);
insert CP(1293,11813,15799);
insert CP(678,1955,3257);
insert CP(1504,15089,14649);
insert CP(935,6649,6239);
insert CP(59,386,1167);
insert CP(1648,16669,16626);
insert CP(716,3677,3547);
insert CP(736,3762,4857);
insert CP(809,4378,4332);
insert CP(864,5468,5101);
insert CP(1364,12991,12650);
insert CP(953,3347,6392);
insert CP(81,386,3480);
insert CP(1030,7589,7559);
insert CP(1237,11684,11243);
insert CP(1646,1773,16600);
insert CP(361,1211,3411);
insert CP(1536,15440,15132);
insert CP(332,1056,13297);
insert CP(124,391,6115);
insert CP(1127,588,8618);
insert CP(914,5582,5838);
insert CP(1622,16395,16200);
insert CP(746,4014,3841);
insert CP(644,2982,7758);
insert CP(841,378,4709);
insert CP(1649,16709,16669);
insert CP(1003,7306,7161);
insert CP(132,391,6659);
insert CP(802,4332,4224);
insert CP(280,1036,6004);
insert CP(1172,9842,9569);
insert CP(908,3347,5783);
insert CP(1317,12247,12124);
insert CP(1454,14718,13687);
insert CP(234,1100,617);
insert CP(391,1378,5741);
insert CP(1456,14775,13706);
insert CP(1073,14313,8077);
insert CP(1605,1580,15848);
insert CP(1156,14115,9295);
insert CP(821,14430,4433);
insert CP(1472,14796,14234);
insert CP(242,679,451);
insert CP(1391,12993,13118);
insert CP(744,378,3835);
insert CP(890,5449,8873);
insert CP(1298,11956,11827);
insert CP(1294,11808,15919);
insert CP(507,2425,2164);
insert CP(16,168,101);
insert CP(84,386,3936);
insert CP(1222,11102,11971);
insert CP(1392,12982,13129);
insert CP(897,5582,5610);
insert CP(92,391,4532);
insert CP(1283,11765,13037);
insert CP(1249,11713,11411);
insert CP(970,6996,6589);
insert CP(1466,14777,13951);
insert CP(1116,8506,8716);
insert CP(1297,11817,15818);
insert CP(294,1035,7761);
insert CP(1541,15931,15159);
insert CP(1290,11804,15900);
insert CP(941,6333,6347);
insert CP(220,378,499);
insert CP(396,1373,10961);
insert CP(1327,2427,12258);
insert CP(878,5582,5230);
insert CP(982,7493,6860);
insert CP(447,1634,9266);
insert CP(1220,11102,11946);
insert CP(771,4003,5177);
insert CP(875,5614,5244);
insert CP(151,386,7998);
insert CP(1003,7313,7164);
insert CP(58,386,709);
insert CP(1027,7512,7504);
insert CP(131,391,6271);
insert CP(1561,15890,15584);
insert CP(725,14424,3644);
insert CP(1410,16131,13052);
insert CP(1321,12310,12151);
insert CP(287,1036,6275);
insert CP(626,2963,5951);
insert CP(1231,11688,11160);
insert CP(136,391,7174);
insert CP(657,3323,3065);
insert CP(124,391,6119);
insert CP(1200,11556,9918);
insert CP(1245,11688,11351);
insert CP(317,1035,13612);
insert CP(368,1212,11949);
insert CP(863,5448,5086);
insert CP(236,1195,629);
insert CP(1404,13020,13168);
insert CP(477,602,1906);
insert CP(239,1220,653);
insert CP(1570,15857,15285);
insert CP(633,2985,3613);
insert CP(905,5796,5749);
insert CP(479,2214,1937);
insert CP(1424,13484,13382);
insert CP(1434,13721,13522);
insert CP(1589,15438,15444);
insert CP(1582,15925,15373);
insert CP(895,5762,5581);
insert CP(89,391,4498);
insert CP(1569,15890,15909);
insert CP(606,3029,2805);
insert CP(562,2478,10930);
insert CP(755,4009,3898);
insert CP(344,1061,6046);
insert CP(1550,15493,15254);
insert CP(1375,1767,12742);
insert CP(75,391,3441);
insert CP(1596,16052,15547);
insert CP(1510,15283,14718);
insert CP(22,391,215);
insert CP(821,6305,4433);
insert CP(309,1036,12435);
insert CP(46,391,444);
insert CP(1230,11683,11143);
insert CP(1480,14943,14480);
insert CP(1582,15924,15371);
insert CP(1597,16069,15560);
insert CP(110,386,5023);
insert CP(1523,15879,15489);
insert CP(1086,8135,9444);
insert CP(67,391,2696);
insert CP(955,6441,6402);
insert CP(1154,14145,9280);
insert CP(30,391,274);
insert CP(865,6281,5111);
insert CP(1648,16694,16631);
insert CP(1071,588,8032);
insert CP(1633,16437,16481);
insert CP(807,1257,4288);
insert CP(1311,12210,11935);
insert CP(552,1770,2473);
insert CP(538,7442,2442);
insert CP(1055,8207,7830);
insert CP(707,3008,3495);
insert CP(1608,15948,15879);
insert CP(1465,14855,13920);
insert CP(1507,14607,14670);
insert CP(1377,1772,12775);
insert CP(971,6995,6594);
insert CP(183,391,13085);
insert CP(25,401,233);
insert CP(1587,15421,15763);
insert CP(1034,7582,7990);
insert CP(864,5536,5099);
insert CP(566,2478,10983);
insert CP(271,1035,4723);
insert CP(378,1772,1254);
insert CP(53,391,534);
insert CP(1258,11758,11508);
insert CP(577,2825,2521);
insert CP(1409,5581,13046);
