start;
insert CP(71,756,494);
insert CP(868,5635,6135);
insert CP(129,519,4754);
insert CP(1080,8213,9234);
insert CP(618,3066,2875);
insert CP(129,514,4751);
insert CP(1482,14849,14687);
insert CP(596,2797,6215);
insert CP(461,1421,1861);
insert CP(123,519,4630);
insert CP(577,799,2689);
insert CP(1273,11908,11750);
insert CP(820,5559,4925);
insert CP(1345,12564,12731);
insert CP(1120,13272,9064);
insert CP(852,5819,5461);
insert CP(673,3596,3423);
insert CP(967,6905,15861);
insert CP(845,5748,5388);
insert CP(194,519,12000);
insert CP(149,519,6061);
insert CP(1227,13468,11313);
insert CP(1140,1011,9342);
insert CP(161,519,7421);
insert CP(1318,12564,12239);
insert CP(1162,10670,10696);
insert CP(1192,11258,10881);
insert CP(619,1404,2907);
insert CP(222,519,14497);
insert CP(582,2991,2778);
insert CP(1292,12042,11940);
insert CP(1077,309,8191);
insert CP(1245,11391,11901);
insert CP(187,519,9037);
insert CP(63,608,434);
insert CP(1104,13847,8856);
insert CP(651,3287,3216);
insert CP(32,136,309);
insert CP(1518,15462,15375);
insert CP(1093,9152,8449);
insert CP(1366,13040,12881);
insert CP(968,6921,6951);
insert CP(206,519,13016);
insert CP(1593,3827,16124);
insert CP(942,6624,15887);
insert CP(191,514,9127);
insert CP(534,2017,11458);
insert CP(1476,14669,15280);
insert CP(823,5229,4959);
insert CP(1539,15013,15027);
insert CP(1440,14171,14194);
insert CP(974,7146,7031);
insert CP(81,519,1211);
insert CP(770,13891,4524);
insert CP(136,514,4829);
insert CP(337,1452,1127);
insert CP(1477,14662,15518);
insert CP(1395,14142,13200);
insert CP(322,1371,1004);
insert CP(1260,11751,11504);
insert CP(1206,11314,11049);
insert CP(1266,11747,11623);
insert CP(205,514,13009);
insert CP(1266,11751,11622);
insert CP(1296,12081,15129);
insert CP(375,1253,5626);
insert CP(735,1087,3884);
insert CP(1344,12566,12728);
insert CP(445,1778,1403);
insert CP(22,309,238);
insert CP(743,3982,10993);
insert CP(65,650,453);
insert CP(1596,1403,16170);
insert CP(614,2844,7300);
insert CP(901,7060,5966);
insert CP(1220,11377,11169);
insert CP(1260,11753,11544);
insert CP(819,5539,4913);
insert CP(860,6099,5552);
insert CP(371,1252,4832);
insert CP(1106,13650,8868);
insert CP(268,686,15538);
insert CP(919,1003,6312);
insert CP(339,1475,1140);
insert CP(1431,15806,14056);
insert CP(260,684,8300);
insert CP(1511,14849,15157);
insert CP(907,6514,6021);
insert CP(1082,8876,8243);
insert CP(1198,11232,10973);
insert CP(146,519,5613);
insert CP(246,661,8836);
insert CP(571,2811,2649);
insert CP(333,4879,1104);
insert CP(1343,12564,12719);
insert CP(64,136,443);
insert CP(1185,11259,10788);
insert CP(1493,14848,14761);
insert CP(932,6735,6444);
insert CP(630,3105,3019);
insert CP(218,519,14449);
insert CP(1326,12555,12329);
insert CP(730,3924,3816);
insert CP(861,3543,5589);
insert CP(1414,14407,13479);
insert CP(498,2017,1640);
insert CP(1049,7874,14118);
insert CP(1023,13885,7614);
insert CP(1600,16273,16215);
insert CP(990,2007,7194);
insert CP(1465,14905,14322);
insert CP(1333,6274,12461);
insert CP(960,6273,6812);
insert CP(800,4879,9451);
insert CP(479,7246,1579);
insert CP(1197,11278,10941);
insert CP(1546,15606,15117);
insert CP(1475,15452,15190);
insert CP(214,519,14070);
insert CP(1336,12564,12524);
insert CP(841,5629,5340);
insert CP(1284,12088,11949);
insert CP(1238,11377,14965);
insert CP(120,519,4603);
insert CP(1021,309,7605);
insert CP(430,1348,6295);
insert CP(380,1253,7191);
insert CP(1485,14993,14693);
insert CP(1589,1409,16057);
insert CP(48,404,285);
insert CP(1066,8082,8293);
insert CP(1516,14849,15234);
insert CP(749,5583,4025);
insert CP(1547,15643,15134);
insert CP(845,5723,5385);
insert CP(105,514,4501);
insert CP(1115,3828,8941);
insert CP(1517,15462,15285);
insert CP(855,5923,5511);
insert CP(277,727,8423);
insert CP(106,514,4506);
insert CP(842,5635,5357);
insert CP(29,1421,296);
insert CP(820,5503,4925);
insert CP(883,6240,5798);
insert CP(1351,12564,12813);
insert CP(926,7098,6366);
insert CP(1577,16076,15844);
insert CP(197,519,12510);
insert CP(227,136,523);
insert CP(652,3339,3221);
insert CP(1064,8208,8064);
insert CP(643,3259,3136);
insert CP(643,3261,3138);
insert CP(557,136,2491);
insert CP(981,7168,7134);
insert CP(1167,10666,11599);
insert CP(1549,11279,15234);
insert CP(1104,13831,8854);
insert CP(124,519,4634);
insert CP(978,7109,7101);
insert CP(346,506,1197);
insert CP(1356,12599,12805);
insert CP(604,2847,3209);
insert CP(273,1037,720);
insert CP(1350,12555,12797);
insert CP(930,6624,6432);
insert CP(1398,5946,13220);
insert CP(616,2847,7457);
insert CP(693,3719,3558);
insert CP(752,4028,12012);
insert CP(1331,12983,12449);
insert CP(582,2990,2777);
insert CP(798,1404,4876);
insert CP(1408,14388,13341);
insert CP(11,201,145);
insert CP(749,13087,4025);
insert CP(390,1252,8404);
insert CP(25,329,247);
insert CP(1526,136,14874);
insert CP(783,5055,4663);
insert CP(593,2797,6127);
insert CP(1242,11381,14984);
insert CP(118,514,4595);
insert CP(531,4380,1997);
insert CP(1014,7682,7473);
insert CP(469,1600,1500);
insert CP(587,2789,6211);
insert CP(815,4880,10603);
insert CP(925,6601,6361);
insert CP(749,13975,4025);
insert CP(758,7251,4150);
insert CP(385,1253,7501);
insert CP(196,519,12506);
insert CP(996,7828,7275);
insert CP(485,1577,7218);
insert CP(1106,13634,8868);
insert CP(112,519,4547);
insert CP(424,1348,4497);
insert CP(1598,16267,16204);
insert CP(145,514,5546);
insert CP(1509,15462,15139);
insert CP(704,3596,14468);
insert CP(1383,13096,13076);
insert CP(1437,14587,14142);
insert CP(327,1398,1053);
insert CP(83,519,2588);
insert CP(1284,12096,11977);
insert CP(261,679,8308);
insert CP(1475,14669,15192);
insert CP(576,136,2683);
insert CP(1035,7720,8337);
insert CP(1368,13041,12906);
insert CP(336,1427,1127);
insert CP(762,506,4266);
insert CP(51,404,2606);
insert CP(182,519,8726);
insert CP(746,4005,11302);
insert CP(78,519,992);
insert CP(517,2458,1907);
insert CP(1474,15457,15079);
insert CP(1588,16190,16041);
insert CP(1359,6273,12619);
insert CP(1122,9415,9142);
insert CP(1347,12564,12765);
insert CP(793,3285,4785);
insert CP(749,14015,4025);
insert CP(856,5982,5513);
insert CP(794,506,4791);
insert CP(1149,5092,9463);
insert CP(1344,12555,12726);
insert CP(170,514,7583);
insert CP(330,997,1079);
insert CP(291,1240,846);
insert CP(872,6112,5641);
insert CP(888,5819,6281);
insert CP(1448,665,14185);
insert CP(235,909,604);
insert CP(749,13932,4022);
insert CP(9,171,86);
insert CP(855,5944,5509);
insert CP(799,4880,8488);
insert CP(1348,12564,12774);
insert CP(351,1252,3213);
insert CP(403,1253,13068);
insert CP(1163,10666,11192);
insert CP(797,4849,4849);
insert CP(283,756,7129);
insert CP(1146,11113,9414);
insert CP(101,519,4301);
insert CP(1441,14172,14282);
insert CP(1053,2009,7942);
insert CP(1170,10675,11519);
insert CP(147,519,5860);
insert CP(1556,666,15428);
insert CP(1327,1410,12349);
insert CP(671,506,3417);
insert CP(356,1252,4160);
insert CP(1338,7682,12541);
insert CP(1283,12078,11935);
insert CP(261,686,8311);
insert CP(1200,11300,10995);
insert CP(494,1982,1596);
insert CP(1165,10672,11538);
insert CP(1495,14993,14803);
insert CP(1227,13501,11314);
insert CP(73,792,515);
insert CP(360,1252,4309);
insert CP(995,7591,7270);
insert CP(1433,7790,14083);
insert CP(735,1090,3880);
insert CP(1522,14870,14952);
insert CP(1050,8137,7880);
insert CP(1393,15733,13193);
insert CP(553,2466,7003);
insert CP(1563,15618,15644);
insert CP(1389,15716,13158);
insert CP(1140,1038,9345);
insert CP(826,5280,5019);
insert CP(864,5634,5647);
insert CP(272,997,708);
insert CP(701,3591,7748);
insert CP(803,4880,9500);
insert CP(962,6921,6835);
insert CP(1142,11049,9378);
insert CP(950,506,6708);
insert CP(808,4880,10503);
insert CP(262,679,8802);
insert CP(1181,11259,10731);
insert CP(1185,11258,10787);
insert CP(1305,12402,12144);
insert CP(1139,1407,9321);
insert CP(210,519,13145);
insert CP(496,2007,1606);
insert CP(1384,13403,13094);
insert CP(168,514,7575);
insert CP(789,5097,4732);
insert CP(1265,11794,11565);
insert CP(304,1333,951);
insert CP(341,1486,1147);
insert CP(1335,506,12499);
insert CP(131,519,4777);
insert CP(1081,8875,8236);
insert CP(139,514,5478);
insert CP(128,519,4750);
insert CP(1447,15504,14182);
insert CP(244,660,8266);
insert CP(895,6331,5911);
insert CP(700,3789,3590);
insert CP(288,1136,797);
insert CP(771,5002,4462);
insert CP(994,7258,7244);
insert CP(369,1253,4785);
insert CP(439,1361,12507);
insert CP(1189,11258,10843);
insert CP(104,514,4497);
insert CP(730,3930,3818);
insert CP(1357,13029,12607);
insert CP(1407,14367,13310);
insert CP(483,1577,6546);
insert CP(1156,11147,10594);
insert CP(1006,7828,7408);
insert CP(1509,14848,15139);
insert CP(313,977,9486);
insert CP(1034,7720,8225);
insert CP(629,3092,3014);
insert CP(612,2847,4777);
insert CP(1334,15711,12470);
insert CP(1544,15070,15227);
insert CP(1171,10680,11540);
insert CP(1104,13869,8856);
insert CP(980,7162,7132);
insert CP(1186,11257,10801);
insert CP(749,5605,4025);
insert CP(739,3977,3947);
insert CP(1071,8330,8136);
insert CP(161,514,7415);
insert CP(1050,8135,7878);
insert CP(643,3260,3137);
insert CP(1186,11260,10804);
insert CP(225,519,15903);
insert CP(819,5527,4912);
insert CP(1074,8787,8162);
insert CP(681,3591,3473);
insert CP(378,1252,6718);
insert CP(136,519,4832);
insert CP(666,3509,3365);
insert CP(216,514,14101);
insert CP(1435,7790,14114);
insert CP(544,2687,2403);
insert CP(1079,8870,8210);
insert CP(76,519,887);
insert CP(1029,7998,7644);
insert CP(1004,7708,7369);
insert CP(1142,11058,9380);
insert CP(377,1252,6089);
insert CP(1135,10973,9290);
insert CP(1137,11006,9306);
insert CP(639,136,3105);
insert CP(942,6617,15877);
insert CP(611,2847,4754);
insert CP(1580,16117,15945);
insert CP(1409,14403,13373);
insert CP(1049,7866,14116);
insert CP(76,514,884);
insert CP(1573,6822,15771);
insert CP(1227,13464,11316);
insert CP(404,1252,13154);
insert CP(1267,11814,11691);
insert CP(769,4396,4493);
insert CP(1458,15450,14279);
insert CP(1227,13512,11314);
insert CP(1412,14369,13460);
insert CP(931,6639,6437);
insert CP(1034,7711,8223);
insert CP(130,519,4772);
insert CP(476,1966,1556);
insert CP(163,519,7457);
insert CP(43,1253,375);
insert CP(1181,11258,10730);
insert CP(405,1252,13185);
insert CP(242,660,4479);
insert CP(120,514,4604);
insert CP(913,6564,6247);
insert CP(186,519,8998);
insert CP(157,514,7180);
insert CP(464,1821,1437);
insert CP(664,136,3354);
insert CP(1037,7708,14030);
insert CP(791,3287,4761);
insert CP(1352,12566,12823);
insert CP(1271,11863,11720);
insert CP(705,3596,14480);
insert CP(189,514,9042);
insert CP(86,514,2848);
insert CP(785,5088,4684);
insert CP(797,4852,4852);
insert CP(1276,262,11829);
insert CP(609,2847,4328);
insert CP(1447,14870,14182);
insert CP(441,1366,12874);
insert CP(1198,11252,10976);
insert CP(1371,13076,12939);
insert CP(971,7009,6930);
insert CP(1038,506,7740);
insert CP(513,2441,1867);
insert CP(474,1955,1530);
insert CP(74,514,868);
insert CP(341,1487,1150);
insert CP(318,1352,981);
insert CP(156,514,6735);
insert CP(866,5635,5731);
insert CP(372,1252,5451);
insert CP(121,519,4612);
insert CP(839,2778,5324);
insert CP(1190,11258,10855);
insert CP(1006,7820,7406);
insert CP(1599,16284,16259);
insert CP(1394,7669,13192);
insert CP(554,2467,7016);
insert CP(706,3591,14491);
insert CP(870,5635,6203);
insert CP(683,3596,3488);
insert CP(1073,8747,8163);
insert CP(114,519,4551);
insert CP(268,684,15535);
insert CP(1215,11366,11135);
insert CP(1450,14669,14202);
insert CP(876,2778,5693);
insert CP(198,519,12650);
insert CP(717,3816,3671);
insert CP(1071,8466,8138);
insert CP(127,519,4710);
insert CP(181,519,8718);
insert CP(1273,11892,11748);
insert CP(238,977,630);
insert CP(886,7045,5837);
insert CP(1513,15463,15209);
insert CP(1384,13435,13098);
insert CP(636,3127,3092);
insert CP(140,514,5482);
insert CP(632,4018,3047);
insert CP(117,519,4578);
insert CP(1496,15008,14809);
insert CP(1195,11256,10919);
insert CP(1050,8136,7879);
insert CP(208,519,13060);
insert CP(1372,13057,12943);
insert CP(528,1982,5923);
insert CP(1587,16267,16039);
insert CP(780,506,4592);
insert CP(742,3982,6939);
insert CP(1435,7780,14113);
insert CP(62,600,428);
insert CP(267,686,14933);
insert CP(795,3285,4813);
insert CP(344,1546,1169);
insert CP(1259,13249,11500);
insert CP(276,727,8313);
insert CP(232,5589,577);
insert CP(45,544,384);
insert CP(274,720,4433);
insert CP(161,519,7414);
insert CP(606,2844,4248);
insert CP(410,1253,15916);
insert CP(256,679,5890);
insert CP(1354,12601,12743);
insert CP(1211,11348,11103);
insert CP(426,1348,5467);
insert CP(1384,13366,13098);
insert CP(284,734,8777);
insert CP(249,661,11596);
insert CP(1332,12993,12457);
insert CP(1487,15036,14705);
insert CP(301,1280,918);
insert CP(736,3719,3893);
insert CP(1510,15463,15153);
insert CP(458,1415,11809);
insert CP(142,514,5531);
insert CP(674,3602,3535);
insert CP(712,3652,15890);
insert CP(595,2800,6164);
insert CP(182,514,8723);
insert CP(653,13898,3240);
insert CP(605,2847,4210);
insert CP(1528,15452,14905);
insert CP(1322,12593,12261);
insert CP(1250,11614,11412);
insert CP(1355,12593,12758);
insert CP(533,2017,2811);
insert CP(491,1589,5933);
insert CP(771,4996,4415);
insert CP(9,170,84);
insert CP(155,514,6731);
insert CP(1106,13666,8866);
insert CP(865,5635,5664);
insert CP(1468,14914,14639);
insert CP(223,514,15761);
insert CP(1068,8230,8095);
insert CP(763,4946,4291);
insert CP(1529,342,14915);
insert CP(399,1253,12662);
insert CP(820,5145,4922);
insert CP(1499,15070,14825);
insert CP(1039,506,7761);
insert CP(1446,14675,14178);
insert CP(618,3079,2874);
insert CP(1193,11260,10896);
insert CP(995,7601,7331);
insert CP(1488,14944,14715);
insert CP(193,519,11991);
insert CP(848,5794,5422);
insert CP(1381,506,13050);
insert CP(714,3807,3661);
insert CP(279,727,8838);
insert CP(788,3287,4713);
insert CP(606,2847,4247);
insert CP(1028,7982,7639);
insert CP(100,514,4269);
insert CP(1104,13714,8854);
insert CP(588,2797,5369);
insert CP(1551,15601,15391);
insert CP(553,2467,7005);
insert CP(1013,506,7451);
insert CP(170,519,7582);
insert CP(85,519,2625);
insert CP(280,727,14065);
insert CP(283,730,7126);
insert CP(155,519,6734);
insert CP(927,651,6384);
insert CP(653,3350,3240);
insert CP(1564,15855,15708);
insert CP(584,2788,5348);
insert CP(426,1347,5465);
insert CP(716,3746,3667);
insert CP(1564,15829,15703);
insert CP(1421,14348,13698);
insert CP(968,6921,6950);
insert CP(1360,15704,12625);
insert CP(1593,3828,16125);
insert CP(1126,9192,13094);
insert CP(1482,15462,14682);
insert CP(1065,8213,8069);
insert CP(357,1252,4214);
insert CP(677,3591,3445);
insert CP(289,1240,844);
insert CP(126,519,4702);
insert CP(1557,665,15447);
insert CP(1005,7780,7403);
insert CP(132,514,4794);
insert CP(311,977,7727);
insert CP(1281,12030,11871);
insert CP(1531,14936,15471);
insert CP(655,3365,3261);
insert CP(1255,136,11451);
insert CP(966,6905,7378);
insert CP(335,1420,1118);
insert CP(329,1003,1071);
insert CP(1033,8079,7711);
insert CP(1566,15936,15725);
insert CP(507,4361,1817);
insert CP(160,519,7326);
insert CP(200,519,12866);
insert CP(523,2483,1948);
insert CP(265,679,8910);
insert CP(240,660,770);
insert CP(1491,14869,14730);
insert CP(611,2844,4755);
insert CP(1442,14171,14679);
insert CP(144,514,5539);
insert CP(116,514,4574);
insert CP(1187,11261,10820);
insert CP(936,3084,6500);
insert CP(1458,14662,14279);
insert CP(310,972,6569);
insert CP(1322,12599,12260);
insert CP(1344,12564,12725);
insert CP(1345,12566,12737);
insert CP(1590,16226,16086);
insert CP(1144,9410,9059);
insert CP(820,5542,4924);
insert CP(675,3606,3433);
insert CP(348,1038,1250);
insert CP(1447,14869,14180);
insert CP(35,434,331);
insert CP(1506,14849,15057);
insert CP(883,6251,5800);
insert CP(84,519,2592);
insert CP(519,2466,1915);
insert CP(1104,13835,8853);
insert CP(1462,14669,14305);
insert CP(1444,14172,14834);
insert CP(1502,14848,14834);
insert CP(647,3279,3248);
insert CP(561,2800,2541);
insert CP(419,1600,1326);
insert CP(1548,11278,15219);
insert CP(165,519,7497);
insert CP(529,1982,6261);
insert CP(1165,10670,11529);
insert CP(1388,506,13143);
insert CP(784,5084,4671);
insert CP(972,6989,15801);
insert CP(1123,9425,9149);
insert CP(1112,9296,8896);
insert CP(489,1577,12090);
insert CP(1564,15831,15705);
insert CP(479,7033,1579);
insert CP(1356,12601,12808);
insert CP(613,2847,5618);
insert CP(1280,11978,11865);
insert CP(406,1252,14078);
insert CP(1304,12396,12141);
insert CP(391,1253,8705);
insert CP(105,519,4505);
insert CP(1287,506,11989);
insert CP(1582,16009,16024);
insert CP(903,6494,5979);
insert CP(289,1225,821);
insert CP(153,519,6710);
insert CP(1182,11258,10744);
insert CP(855,5942,5510);
insert CP(1221,11386,11175);
insert CP(393,1253,9106);
insert CP(1303,12377,12137);
insert CP(828,5417,5054);
insert CP(608,2853,4309);
insert CP(1576,16056,15830);
insert CP(836,5377,5291);
insert CP(957,6274,6777);
insert CP(513,2440,1866);
insert CP(437,1366,4612);
insert CP(1072,444,8157);
insert CP(1170,10680,11521);
insert CP(1332,13026,12461);
insert CP(337,1469,1129);
insert CP(1037,7720,14033);
insert CP(819,5146,4913);
insert CP(1455,14747,14232);
insert CP(1183,11256,10756);
insert CP(1288,665,12007);
insert CP(137,514,5444);
insert CP(1314,12564,12223);
insert CP(1110,9196,8874);
insert CP(884,6240,5809);
insert CP(854,5916,5489);
insert CP(1598,16243,16200);
insert CP(674,3601,3427);
insert CP(395,1253,9060);
insert CP(1008,7874,7422);
insert CP(675,3605,3431);
insert CP(1508,15463,15125);
insert CP(286,1053,775);
insert CP(271,1003,700);
insert CP(1566,15924,15723);
insert CP(751,506,4033);
insert CP(1482,15463,14687);
insert CP(1173,10680,11576);
insert CP(700,3785,3591);
insert CP(876,2777,5692);
insert CP(1351,12555,12814);
insert CP(1555,665,15420);
insert CP(750,4904,4044);
insert CP(180,519,8697);
insert CP(820,5215,4922);
insert CP(1496,15011,14808);
