start;
delete CP(595,3819,7132);
commit;
start;
delete CP(774,7761,7455);
commit;
start;
delete CP(322,2212,1226);
commit;
start;
delete CP(500,3222,2835);
commit;
start;
delete CP(332,1092,1261);
commit;
start;
delete CP(395,2520,1610);
commit;
start;
delete CP(114,372,6205);
commit;
start;
commit;
timestamp;
